# started on Wed Sep  4 01:19:12 2024

2614.29	msec	task-clock:u	2614289009	100.00	0.999	CPUs utilized
0		context-switches:u	2614289009	100.00	0.000	/sec
0		cpu-migrations:u	2614289009	100.00	0.000	/sec
47		page-faults:u	2614289009	100.00	17.978	/sec
4690288282		cycles:u	2031122671	77.00	1.794	GHz
6554686980		instructions:u	2030347936	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23328299		branch-misses:u	2030304423	77.00		
51802		L1-dcache-loads:u	2030325253	77.00	19.815	K/sec
2384		L1-dcache-load-misses:u	2033911716	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2333047325		L1-icache-loads:u	2037878328	77.00	892.421	M/sec
4105		L1-icache-load-misses:u	2038277288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1744315510	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1740373600	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
