# started on Wed Sep  4 00:22:56 2024

2741.81	msec	task-clock:u	2741812287	100.00	1.000	CPUs utilized
0		context-switches:u	2741812287	100.00	0.000	/sec
0		cpu-migrations:u	2741812287	100.00	0.000	/sec
47		page-faults:u	2741812287	100.00	17.142	/sec
4920733501		cycles:u	2130956366	77.00	1.795	GHz
6976847064		instructions:u	2133855530	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3397		branch-misses:u	2133851805	77.00		
51093		L1-dcache-loads:u	2133801121	77.00	18.635	K/sec
2731		L1-dcache-load-misses:u	2133865121	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325769158		L1-icache-loads:u	2133880479	77.00	848.260	M/sec
4096		L1-icache-load-misses:u	2133825477	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823899731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823894458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
