# started on Wed Sep  4 04:46:56 2024

2643.72	msec	task-clock:u	2643715027	100.00	1.000	CPUs utilized
0		context-switches:u	2643715027	100.00	0.000	/sec
0		cpu-migrations:u	2643715027	100.00	0.000	/sec
46		page-faults:u	2643715027	100.00	17.400	/sec
4744026849		cycles:u	2051729308	77.00	1.794	GHz
6665954032		instructions:u	2051718016	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24972934		branch-misses:u	2054871605	77.00		
46662		L1-dcache-loads:u	2058881251	77.00	17.650	K/sec
2909		L1-dcache-load-misses:u	2059725697	77.00	6.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2421846642		L1-icache-loads:u	2059712080	77.00	916.077	M/sec
4699		L1-icache-load-misses:u	2059714489	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1760833734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1756833290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
