# started on Wed Sep  4 03:58:37 2024

2757.41	msec	task-clock:u	2757414637	100.00	1.000	CPUs utilized
0		context-switches:u	2757414637	100.00	0.000	/sec
0		cpu-migrations:u	2757414637	100.00	0.000	/sec
46		page-faults:u	2757414637	100.00	16.682	/sec
4948153063		cycles:u	2141481386	77.00	1.794	GHz
6816129983		instructions:u	2141451960	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34602231		branch-misses:u	2141456029	77.00		
47242		L1-dcache-loads:u	2143436411	77.00	17.133	K/sec
2420		L1-dcache-load-misses:u	2147441829	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4878607207		L1-icache-loads:u	2149466809	77.00	1.769	G/sec
4179		L1-icache-load-misses:u	2149453654	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1837888731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1833892399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
