# started on Wed Sep  4 04:00:50 2024

2604.02	msec	task-clock:u	2604023099	100.00	1.000	CPUs utilized
0		context-switches:u	2604023099	100.00	0.000	/sec
0		cpu-migrations:u	2604023099	100.00	0.000	/sec
46		page-faults:u	2604023099	100.00	17.665	/sec
4672752914		cycles:u	2020082585	77.00	1.794	GHz
6658220747		instructions:u	2020384054	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20056575		branch-misses:u	2024343067	77.00		
51653		L1-dcache-loads:u	2028058136	77.00	19.836	K/sec
2956		L1-dcache-load-misses:u	2028106676	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4632250035		L1-icache-loads:u	2028117253	77.00	1.779	G/sec
4169		L1-icache-load-misses:u	2028065210	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1735509854	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1731554344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
