# started on Wed Sep  4 00:32:00 2024

2692.14	msec	task-clock:u	2692142303	100.00	1.000	CPUs utilized
0		context-switches:u	2692142303	100.00	0.000	/sec
0		cpu-migrations:u	2692142303	100.00	0.000	/sec
46		page-faults:u	2692142303	100.00	17.087	/sec
4830538817		cycles:u	2092202748	77.00	1.794	GHz
6648827764		instructions:u	2092220253	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29818826		branch-misses:u	2092387957	77.00		
51486		L1-dcache-loads:u	2092369197	77.00	19.125	K/sec
2759		L1-dcache-load-misses:u	2092268192	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2475197622		L1-icache-loads:u	2094976655	77.00	919.416	M/sec
3327		L1-icache-load-misses:u	2098887900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1796860804	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1792882860	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
