# started on Wed Sep  4 05:50:34 2024

3153.91	msec	task-clock:u	3153906322	100.00	1.000	CPUs utilized
0		context-switches:u	3153906322	100.00	0.000	/sec
0		cpu-migrations:u	3153906322	100.00	0.000	/sec
46		page-faults:u	3153906322	100.00	14.585	/sec
5659602692		cycles:u	2449945806	77.00	1.794	GHz
8391290518		instructions:u	2449964858	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3528		branch-misses:u	2449985250	77.00		
51425		L1-dcache-loads:u	2449999757	77.00	16.305	K/sec
2466		L1-dcache-load-misses:u	2452690385	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732477640		L1-icache-loads:u	2456618304	77.00	866.379	M/sec
4319		L1-icache-load-misses:u	2457942227	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2105136047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2101101104	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
