# started on Wed Sep  4 01:14:15 2024

2555.01	msec	task-clock:u	2555012194	100.00	1.000	CPUs utilized
0		context-switches:u	2555012194	100.00	0.000	/sec
0		cpu-migrations:u	2555012194	100.00	0.000	/sec
47		page-faults:u	2555012194	100.00	18.395	/sec
4584596396		cycles:u	1987050698	77.00	1.794	GHz
6501670744		instructions:u	1987069746	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17433585		branch-misses:u	1987085875	77.00		
51041		L1-dcache-loads:u	1987026733	77.00	19.977	K/sec
2841		L1-dcache-load-misses:u	1987015940	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283462014		L1-icache-loads:u	1987010737	77.00	893.719	M/sec
3228		L1-icache-load-misses:u	1987015476	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703929366	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1703919291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
