# started on Wed Sep  4 06:14:05 2024

2660.37	msec	task-clock:u	2660368932	100.00	1.000	CPUs utilized
0		context-switches:u	2660368932	100.00	0.000	/sec
0		cpu-migrations:u	2660368932	100.00	0.000	/sec
46		page-faults:u	2660368932	100.00	17.291	/sec
4773415828		cycles:u	2068378582	77.00	1.794	GHz
6552223894		instructions:u	2068396658	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28247867		branch-misses:u	2068454813	77.00		
51410		L1-dcache-loads:u	2068466602	77.00	19.324	K/sec
2713		L1-dcache-load-misses:u	2068417673	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4688311720		L1-icache-loads:u	2068366843	77.00	1.762	G/sec
3719		L1-icache-load-misses:u	2069207021	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
404		dTLB-load-misses:u	1775876693	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1775027289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
