# started on Wed Sep  4 04:22:41 2024

3153.62	msec	task-clock:u	3153623190	100.00	1.000	CPUs utilized
0		context-switches:u	3153623190	100.00	0.000	/sec
0		cpu-migrations:u	3153623190	100.00	0.000	/sec
47		page-faults:u	3153623190	100.00	14.903	/sec
5659679317		cycles:u	2449636043	77.00	1.795	GHz
7610672356		instructions:u	2449629971	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3510		branch-misses:u	2449627301	77.00		
47131		L1-dcache-loads:u	2450610617	77.00	14.945	K/sec
2347		L1-dcache-load-misses:u	2454609208	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537050092		L1-icache-loads:u	2457627124	77.00	804.487	M/sec
4933		L1-icache-load-misses:u	2457629641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	2103001858	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2099003420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
