# started on Wed Sep  4 03:43:53 2024

2921.88	msec	task-clock:u	2921878748	100.00	1.000	CPUs utilized
0		context-switches:u	2921878748	100.00	0.000	/sec
0		cpu-migrations:u	2921878748	100.00	0.000	/sec
46		page-faults:u	2921878748	100.00	15.743	/sec
5244128667		cycles:u	2271494509	77.00	1.795	GHz
6890746567		instructions:u	2273936083	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
49935299		branch-misses:u	2273891774	77.00		
51187		L1-dcache-loads:u	2273902138	77.00	17.519	K/sec
2919		L1-dcache-load-misses:u	2273939083	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143275279		L1-icache-loads:u	2273909956	77.00	1.760	G/sec
4322		L1-icache-load-misses:u	2273873750	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1943888067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943931637	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
