# started on Wed Sep  4 05:07:08 2024

2633.17	msec	task-clock:u	2633171711	100.00	1.000	CPUs utilized
0		context-switches:u	2633171711	100.00	0.000	/sec
0		cpu-migrations:u	2633171711	100.00	0.000	/sec
47		page-faults:u	2633171711	100.00	17.849	/sec
4727027424		cycles:u	2044137993	77.00	1.795	GHz
6507375196		instructions:u	2048123970	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25820500		branch-misses:u	2049183974	77.00		
50983		L1-dcache-loads:u	2049185864	77.00	19.362	K/sec
3024		L1-dcache-load-misses:u	2049175862	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349553146		L1-icache-loads:u	2049181026	77.00	892.290	M/sec
4054		L1-icache-load-misses:u	2049172213	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1753024273	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751983084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
