# started on Wed Sep  4 03:19:42 2024

2591.32	msec	task-clock:u	2591324047	100.00	0.999	CPUs utilized
0		context-switches:u	2591324047	100.00	0.000	/sec
0		cpu-migrations:u	2591324047	100.00	0.000	/sec
47		page-faults:u	2591324047	100.00	18.137	/sec
4649569222		cycles:u	2015361829	77.00	1.794	GHz
6530462892		instructions:u	2015354513	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21626794		branch-misses:u	2015348916	77.00		
51443		L1-dcache-loads:u	2015342717	77.00	19.852	K/sec
3168		L1-dcache-load-misses:u	2015392645	77.00	6.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606260871		L1-icache-loads:u	2015908453	77.00	1.778	G/sec
4126		L1-icache-load-misses:u	2015934421	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727366458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1727296159	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
