# started on Wed Sep  4 05:07:14 2024

2629.34	msec	task-clock:u	2629343120	100.00	1.000	CPUs utilized
0		context-switches:u	2629343120	100.00	0.000	/sec
0		cpu-migrations:u	2629343120	100.00	0.000	/sec
46		page-faults:u	2629343120	100.00	17.495	/sec
4718178006		cycles:u	2045369327	77.00	1.794	GHz
6508922964		instructions:u	2045368961	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25231392		branch-misses:u	2045398158	77.00		
50852		L1-dcache-loads:u	2045413507	77.00	19.340	K/sec
2698		L1-dcache-load-misses:u	2045396842	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346312969		L1-icache-loads:u	2045366420	77.00	892.357	M/sec
4024		L1-icache-load-misses:u	2045352308	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
9		dTLB-load-misses:u	1751880472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751882052	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
