# started on Tue Sep  3 22:29:00 2024

4785.71	msec	task-clock:u	4785706908	100.00	1.000	CPUs utilized
0		context-switches:u	4785706908	100.00	0.000	/sec
0		cpu-migrations:u	4785706908	100.00	0.000	/sec
46		page-faults:u	4785706908	100.00	9.612	/sec
8589793727		cycles:u	3721759243	77.00	1.795	GHz
10199870332		instructions:u	3721785431	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
3963		branch-misses:u	3721761551	77.00		
51605		L1-dcache-loads:u	3721758963	77.00	10.783	K/sec
2951		L1-dcache-load-misses:u	3721804646	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831644134		L1-icache-loads:u	3721765934	77.00	1.010	G/sec
4457		L1-icache-load-misses:u	3722205410	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
8		dTLB-load-misses:u	3191810396	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	3191349117	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
