# started on Wed Sep  4 00:35:23 2024

3440.32	msec	task-clock:u	3440317542	100.00	1.000	CPUs utilized
0		context-switches:u	3440317542	100.00	0.000	/sec
0		cpu-migrations:u	3440317542	100.00	0.000	/sec
46		page-faults:u	3440317542	100.00	13.371	/sec
6173914468		cycles:u	2672377630	77.00	1.795	GHz
8589101199		instructions:u	2672380659	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3568		branch-misses:u	2672358572	77.00		
47423		L1-dcache-loads:u	2673560597	77.00	13.784	K/sec
2414		L1-dcache-load-misses:u	2677598565	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2952741544		L1-icache-loads:u	2680374626	77.00	858.276	M/sec
4550		L1-icache-load-misses:u	2680340908	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2294636744	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2290654581	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
