# started on Wed Sep  4 06:15:28 2024

2615.37	msec	task-clock:u	2615366047	100.00	1.000	CPUs utilized
0		context-switches:u	2615366047	100.00	0.000	/sec
0		cpu-migrations:u	2615366047	100.00	0.000	/sec
47		page-faults:u	2615366047	100.00	17.971	/sec
4643235186		cycles:u	2031406785	77.00	1.775	GHz
6520473930		instructions:u	2031403354	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20645335		branch-misses:u	2031455526	77.00		
51119		L1-dcache-loads:u	2031442488	77.00	19.546	K/sec
2520		L1-dcache-load-misses:u	2032690699	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583850365		L1-icache-loads:u	2036683167	77.00	1.753	G/sec
4046		L1-icache-load-misses:u	2039374942	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1746569132	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1742576974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
