# started on Tue Sep  3 22:10:48 2024

2587.36	msec	task-clock:u	2587355843	100.00	0.999	CPUs utilized
0		context-switches:u	2587355843	100.00	0.000	/sec
0		cpu-migrations:u	2587355843	100.00	0.000	/sec
46		page-faults:u	2587355843	100.00	17.779	/sec
4642366150		cycles:u	2011775623	77.00	1.794	GHz
6717866856		instructions:u	2011378087	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
5410		branch-misses:u	2011414840	77.00		
51071		L1-dcache-loads:u	2011418750	77.00	19.739	K/sec
2993		L1-dcache-load-misses:u	2011363461	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294182294		L1-icache-loads:u	2011528142	77.00	1.660	G/sec
3789		L1-icache-load-misses:u	2014396441	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727742550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1724892787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
