# started on Tue Sep  3 22:12:55 2024

2666.95	msec	task-clock:u	2666952006	100.00	1.000	CPUs utilized
0		context-switches:u	2666952006	100.00	0.000	/sec
0		cpu-migrations:u	2666952006	100.00	0.000	/sec
46		page-faults:u	2666952006	100.00	17.248	/sec
4786374963		cycles:u	2073612603	77.00	1.795	GHz
6546608815		instructions:u	2075010083	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29360863		branch-misses:u	2075014413	77.00		
50761		L1-dcache-loads:u	2074964913	77.00	19.033	K/sec
2789		L1-dcache-load-misses:u	2074995471	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4697318767		L1-icache-loads:u	2074992106	77.00	1.761	G/sec
4444		L1-icache-load-misses:u	2074946789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775888916	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775899345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
