# started on Wed Sep  4 05:21:01 2024

2591.39	msec	task-clock:u	2591393656	100.00	1.000	CPUs utilized
0		context-switches:u	2591393656	100.00	0.000	/sec
0		cpu-migrations:u	2591393656	100.00	0.000	/sec
48		page-faults:u	2591393656	100.00	18.523	/sec
4650276217		cycles:u	2015415964	77.00	1.795	GHz
6535445204		instructions:u	2015389494	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21430374		branch-misses:u	2015410240	77.00		
51520		L1-dcache-loads:u	2015390098	77.00	19.881	K/sec
2760		L1-dcache-load-misses:u	2015392470	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2314308125		L1-icache-loads:u	2015427698	77.00	893.075	M/sec
4029		L1-icache-load-misses:u	2015412273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727973678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727965985	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
