# started on Wed Sep  4 02:27:23 2024

2554.19	msec	task-clock:u	2554190269	100.00	1.000	CPUs utilized
0		context-switches:u	2554190269	100.00	0.000	/sec
0		cpu-migrations:u	2554190269	100.00	0.000	/sec
47		page-faults:u	2554190269	100.00	18.401	/sec
4583481051		cycles:u	1986218327	77.00	1.794	GHz
6542277571		instructions:u	1986198494	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17039879		branch-misses:u	1986195610	77.00		
51337		L1-dcache-loads:u	1986199917	77.00	20.099	K/sec
2777		L1-dcache-load-misses:u	1986226414	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549104275		L1-icache-loads:u	1986194456	77.00	1.781	G/sec
4043		L1-icache-load-misses:u	1986175327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703977940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703973456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
