# started on Tue Sep  3 23:25:06 2024

2712.45	msec	task-clock:u	2712454212	100.00	0.999	CPUs utilized
0		context-switches:u	2712454212	100.00	0.000	/sec
0		cpu-migrations:u	2712454212	100.00	0.000	/sec
46		page-faults:u	2712454212	100.00	16.959	/sec
4866869745		cycles:u	2105084173	77.00	1.794	GHz
6645647620		instructions:u	2105460437	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33556625		branch-misses:u	2108978808	77.00		
51181		L1-dcache-loads:u	2112467191	77.00	18.869	K/sec
2755		L1-dcache-load-misses:u	2112469084	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4797270059		L1-icache-loads:u	2112467141	77.00	1.769	G/sec
4142		L1-icache-load-misses:u	2112434840	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
241		dTLB-load-misses:u	1806967867	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1803479904	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
