# started on Wed Sep  4 06:37:40 2024

3589.66	msec	task-clock:u	3589657301	100.00	1.000	CPUs utilized
0		context-switches:u	3589657301	100.00	0.000	/sec
0		cpu-migrations:u	3589657301	100.00	0.000	/sec
47		page-faults:u	3589657301	100.00	13.093	/sec
6442259009		cycles:u	2789691347	77.00	1.795	GHz
8589233997		instructions:u	2789708551	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3681		branch-misses:u	2789730928	77.00		
51360		L1-dcache-loads:u	2789694098	77.00	14.308	K/sec
2706		L1-dcache-load-misses:u	2789648707	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563726748		L1-icache-loads:u	2792599935	77.00	1.271	G/sec
3744		L1-icache-load-misses:u	2796641822	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2396969319	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2392950446	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
