# started on Wed Sep  4 07:00:20 2024

2923.41	msec	task-clock:u	2923413431	100.00	0.998	CPUs utilized
0		context-switches:u	2923413431	100.00	0.000	/sec
0		cpu-migrations:u	2923413431	100.00	0.000	/sec
46		page-faults:u	2923413431	100.00	15.735	/sec
5243480157		cycles:u	2268523680	77.00	1.794	GHz
6991426574		instructions:u	2269220865	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
49940238		branch-misses:u	2272716210	77.00		
50825		L1-dcache-loads:u	2278589491	77.00	17.385	K/sec
2802		L1-dcache-load-misses:u	2278466362	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143162315		L1-icache-loads:u	2275926286	77.00	1.759	G/sec
4266		L1-icache-load-misses:u	2275654045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
237		dTLB-load-misses:u	1946503651	66.00		
<not supported>		iTLB-loads:u	0	100.00		
33		iTLB-load-misses:u	1943403676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
