# started on Wed Sep  4 04:24:57 2024

2766.66	msec	task-clock:u	2766656065	100.00	1.000	CPUs utilized
0		context-switches:u	2766656065	100.00	0.000	/sec
0		cpu-migrations:u	2766656065	100.00	0.000	/sec
47		page-faults:u	2766656065	100.00	16.988	/sec
4964400107		cycles:u	2150697640	77.00	1.794	GHz
6671307357		instructions:u	2150689161	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39713105		branch-misses:u	2150696790	77.00		
51293		L1-dcache-loads:u	2150702637	77.00	18.540	K/sec
2945		L1-dcache-load-misses:u	2150721099	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2541576375		L1-icache-loads:u	2150714268	77.00	918.646	M/sec
4056		L1-icache-load-misses:u	2152456369	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847862129	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1846093937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
