# started on Wed Sep  4 06:23:17 2024

2554.33	msec	task-clock:u	2554326917	100.00	1.000	CPUs utilized
0		context-switches:u	2554326917	100.00	0.000	/sec
0		cpu-migrations:u	2554326917	100.00	0.000	/sec
46		page-faults:u	2554326917	100.00	18.009	/sec
4583593065		cycles:u	1986369997	77.00	1.794	GHz
6525412967		instructions:u	1986345567	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17040213		branch-misses:u	1986367121	77.00		
51555		L1-dcache-loads:u	1986360212	77.00	20.183	K/sec
2784		L1-dcache-load-misses:u	1986334768	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549052223		L1-icache-loads:u	1986328072	77.00	1.781	G/sec
4000		L1-icache-load-misses:u	1986323569	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703946900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703955293	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
