# started on Wed Sep  4 01:45:40 2024

2622.79	msec	task-clock:u	2622785066	100.00	1.000	CPUs utilized
0		context-switches:u	2622785066	100.00	0.000	/sec
0		cpu-migrations:u	2622785066	100.00	0.000	/sec
46		page-faults:u	2622785066	100.00	17.539	/sec
4706463063		cycles:u	2038868824	77.00	1.794	GHz
6652426749		instructions:u	2038806772	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24641105		branch-misses:u	2038793738	77.00		
50808		L1-dcache-loads:u	2038784071	77.00	19.372	K/sec
2825		L1-dcache-load-misses:u	2038796711	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2365416589		L1-icache-loads:u	2038793458	77.00	901.872	M/sec
3293		L1-icache-load-misses:u	2042101722	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751970897	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1748663027	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
