# started on Wed Sep  4 02:31:29 2024

2715.08	msec	task-clock:u	2715076135	100.00	0.999	CPUs utilized
0		context-switches:u	2715076135	100.00	0.000	/sec
0		cpu-migrations:u	2715076135	100.00	0.000	/sec
46		page-faults:u	2715076135	100.00	16.942	/sec
4801876586		cycles:u	2107161486	77.00	1.769	GHz
6650498652		instructions:u	2107206527	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29830017		branch-misses:u	2108594161	77.00		
47426		L1-dcache-loads:u	2112691786	77.00	17.468	K/sec
2871		L1-dcache-load-misses:u	2115323190	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4737016466		L1-icache-loads:u	2115391457	77.00	1.745	G/sec
4180		L1-icache-load-misses:u	2115350249	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1809938635	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1805960805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
