# started on Wed Sep  4 04:16:41 2024

2741.89	msec	task-clock:u	2741889395	100.00	1.000	CPUs utilized
0		context-switches:u	2741889395	100.00	0.000	/sec
0		cpu-migrations:u	2741889395	100.00	0.000	/sec
46		page-faults:u	2741889395	100.00	16.777	/sec
4920640959		cycles:u	2128682034	77.00	1.795	GHz
6888638034		instructions:u	2132738581	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3349		branch-misses:u	2133956337	77.00		
50986		L1-dcache-loads:u	2133879604	77.00	18.595	K/sec
2720		L1-dcache-load-misses:u	2133887119	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325806867		L1-icache-loads:u	2133966510	77.00	848.250	M/sec
4730		L1-icache-load-misses:u	2133972678	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1825083490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823852051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
