# started on Wed Sep  4 01:39:28 2024

2598.78	msec	task-clock:u	2598775157	100.00	1.000	CPUs utilized
0		context-switches:u	2598775157	100.00	0.000	/sec
0		cpu-migrations:u	2598775157	100.00	0.000	/sec
47		page-faults:u	2598775157	100.00	18.085	/sec
4663627258		cycles:u	2018793621	77.00	1.795	GHz
6610852829		instructions:u	2022755493	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21889210		branch-misses:u	2022839160	77.00		
51271		L1-dcache-loads:u	2022791736	77.00	19.729	K/sec
2798		L1-dcache-load-misses:u	2022810694	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341862295		L1-icache-loads:u	2022831601	77.00	901.141	M/sec
4139		L1-icache-load-misses:u	2022803718	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
19		dTLB-load-misses:u	1727946641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727871899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
