# started on Wed Sep  4 03:41:08 2024

2573.97	msec	task-clock:u	2573970546	100.00	1.000	CPUs utilized
0		context-switches:u	2573970546	100.00	0.000	/sec
0		cpu-migrations:u	2573970546	100.00	0.000	/sec
46		page-faults:u	2573970546	100.00	17.871	/sec
4618864514		cycles:u	1998074014	77.00	1.794	GHz
6575612038		instructions:u	1998054163	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17173250		branch-misses:u	1998982663	77.00		
47182		L1-dcache-loads:u	2002994675	77.00	18.330	K/sec
2806		L1-dcache-load-misses:u	2005994654	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584163706		L1-icache-loads:u	2005982898	77.00	1.781	G/sec
4068		L1-icache-load-misses:u	2005976772	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1714879902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1710957549	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
