# started on Wed Sep  4 01:21:43 2024

3110.47	msec	task-clock:u	3110470989	100.00	1.000	CPUs utilized
0		context-switches:u	3110470989	100.00	0.000	/sec
0		cpu-migrations:u	3110470989	100.00	0.000	/sec
46		page-faults:u	3110470989	100.00	14.789	/sec
5582111323		cycles:u	2414574137	77.00	1.795	GHz
7728191270		instructions:u	2414485918	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3088		branch-misses:u	2418119662	77.00		
47637		L1-dcache-loads:u	2422144134	77.00	15.315	K/sec
2845		L1-dcache-load-misses:u	2422491770	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576193521		L1-icache-loads:u	2422469606	77.00	828.233	M/sec
4369		L1-icache-load-misses:u	2422450544	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2072313309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2068350991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
