# started on Tue Sep  3 23:00:54 2024

2611.43	msec	task-clock:u	2611434749	100.00	1.000	CPUs utilized
0		context-switches:u	2611434749	100.00	0.000	/sec
0		cpu-migrations:u	2611434749	100.00	0.000	/sec
47		page-faults:u	2611434749	100.00	17.998	/sec
4686124070		cycles:u	2027495900	77.00	1.794	GHz
6667243526		instructions:u	2027465249	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20643918		branch-misses:u	2027462950	77.00		
47482		L1-dcache-loads:u	2028634610	77.00	18.182	K/sec
2438		L1-dcache-load-misses:u	2032629700	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4644381670		L1-icache-loads:u	2035441729	77.00	1.778	G/sec
4058		L1-icache-load-misses:u	2035437101	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1742762659	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1738774496	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
