# started on Wed Sep  4 00:47:14 2024

2581.59	msec	task-clock:u	2581589199	100.00	1.000	CPUs utilized
0		context-switches:u	2581589199	100.00	0.000	/sec
0		cpu-migrations:u	2581589199	100.00	0.000	/sec
46		page-faults:u	2581589199	100.00	17.818	/sec
4632558298		cycles:u	2005661345	77.00	1.794	GHz
6597701125		instructions:u	2005656945	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19464584		branch-misses:u	2005646275	77.00		
51460		L1-dcache-loads:u	2005585420	77.00	19.933	K/sec
2400		L1-dcache-load-misses:u	2005951516	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355378725		L1-icache-loads:u	2009964276	77.00	912.375	M/sec
4071		L1-icache-load-misses:u	2013595159	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
190		dTLB-load-misses:u	1723560956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1719574647	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
