# started on Wed Sep  4 05:45:10 2024

2901.65	msec	task-clock:u	2901654025	100.00	0.999	CPUs utilized
0		context-switches:u	2901654025	100.00	0.000	/sec
0		cpu-migrations:u	2901654025	100.00	0.000	/sec
47		page-faults:u	2901654025	100.00	16.198	/sec
5206113340		cycles:u	2253734765	77.00	1.794	GHz
6922872175		instructions:u	2253683686	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
53670156		branch-misses:u	2254243417	77.00		
51408		L1-dcache-loads:u	2254263680	77.00	17.717	K/sec
2381		L1-dcache-load-misses:u	2256085825	77.00	4.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2630309665		L1-icache-loads:u	2260141118	77.00	906.486	M/sec
4216		L1-icache-load-misses:u	2261932358	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1936873591	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1932700475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
