# started on Wed Sep  4 00:31:54 2024

2700.73	msec	task-clock:u	2700726507	100.00	1.000	CPUs utilized
0		context-switches:u	2700726507	100.00	0.000	/sec
0		cpu-migrations:u	2700726507	100.00	0.000	/sec
46		page-faults:u	2700726507	100.00	17.032	/sec
4845973129		cycles:u	2100845707	77.00	1.794	GHz
6654994105		instructions:u	2100877990	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30670522		branch-misses:u	2100943789	77.00		
51030		L1-dcache-loads:u	2100895231	77.00	18.895	K/sec
2799		L1-dcache-load-misses:u	2100899418	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2484226696		L1-icache-loads:u	2100922733	77.00	919.836	M/sec
4125		L1-icache-load-misses:u	2100785616	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799483567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1799550698	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
