# started on Wed Sep  4 04:30:20 2024

2691.93	msec	task-clock:u	2691932158	100.00	0.999	CPUs utilized
0		context-switches:u	2691932158	100.00	0.000	/sec
0		cpu-migrations:u	2691932158	100.00	0.000	/sec
47		page-faults:u	2691932158	100.00	17.460	/sec
4830613540		cycles:u	2091983836	77.00	1.794	GHz
6976887053		instructions:u	2091978328	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3310		branch-misses:u	2091948710	77.00		
50996		L1-dcache-loads:u	2091933967	77.00	18.944	K/sec
2816		L1-dcache-load-misses:u	2091926964	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377188817		L1-icache-loads:u	2092718310	77.00	883.079	M/sec
3887		L1-icache-load-misses:u	2097295047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1799165869	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1794625753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
