# started on Tue Sep  3 22:21:11 2024

2574.88	msec	task-clock:u	2574883230	100.00	1.000	CPUs utilized
0		context-switches:u	2574883230	100.00	0.000	/sec
0		cpu-migrations:u	2574883230	100.00	0.000	/sec
46		page-faults:u	2574883230	100.00	17.865	/sec
4620065518		cycles:u	1998901904	77.00	1.794	GHz
6526567220		instructions:u	1998933696	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19661752		branch-misses:u	1998926167	77.00		
47302		L1-dcache-loads:u	2002629083	77.00	18.371	K/sec
2648		L1-dcache-load-misses:u	2006638611	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580654016		L1-icache-loads:u	2006939716	77.00	1.779	G/sec
4077		L1-icache-load-misses:u	2006955727	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1716147195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1712129185	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
