# started on Wed Sep  4 06:54:54 2024

2709.36	msec	task-clock:u	2709362494	100.00	1.000	CPUs utilized
0		context-switches:u	2709362494	100.00	0.000	/sec
0		cpu-migrations:u	2709362494	100.00	0.000	/sec
47		page-faults:u	2709362494	100.00	17.347	/sec
4860703480		cycles:u	2103577472	77.00	1.794	GHz
6738867340		instructions:u	2107560887	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29815887		branch-misses:u	2109370681	77.00		
50978		L1-dcache-loads:u	2109366464	77.00	18.815	K/sec
2839		L1-dcache-load-misses:u	2109408818	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800359993		L1-icache-loads:u	2109465755	77.00	1.772	G/sec
4119		L1-icache-load-misses:u	2109431588	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1801694376	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799876395	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
