# started on Wed Sep  4 00:36:09 2024

2773.50	msec	task-clock:u	2773500174	100.00	1.000	CPUs utilized
0		context-switches:u	2773500174	100.00	0.000	/sec
0		cpu-migrations:u	2773500174	100.00	0.000	/sec
46		page-faults:u	2773500174	100.00	16.586	/sec
4976676965		cycles:u	2157632602	77.00	1.794	GHz
7220197097		instructions:u	2157574903	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3500		branch-misses:u	2157503323	77.00		
51036		L1-dcache-loads:u	2157539970	77.00	18.401	K/sec
2779		L1-dcache-load-misses:u	2157575810	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439388248		L1-icache-loads:u	2157533934	77.00	879.534	M/sec
4150		L1-icache-load-misses:u	2157504930	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1847851715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847916459	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
