# started on Tue Sep  3 22:18:14 2024

2814.55	msec	task-clock:u	2814552322	100.00	1.000	CPUs utilized
0		context-switches:u	2814552322	100.00	0.000	/sec
0		cpu-migrations:u	2814552322	100.00	0.000	/sec
46		page-faults:u	2814552322	100.00	16.344	/sec
5051231849		cycles:u	2187856231	77.00	1.795	GHz
6658812810		instructions:u	2190561007	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
44693713		branch-misses:u	2190591103	77.00		
50779		L1-dcache-loads:u	2190601714	77.00	18.042	K/sec
2759		L1-dcache-load-misses:u	2190559047	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4960742105		L1-icache-loads:u	2190547469	77.00	1.763	G/sec
4132		L1-icache-load-misses:u	2190594824	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871946776	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871911992	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
