# started on Tue Sep  3 22:20:40 2024

2598.12	msec	task-clock:u	2598120082	100.00	1.000	CPUs utilized
0		context-switches:u	2598120082	100.00	0.000	/sec
0		cpu-migrations:u	2598120082	100.00	0.000	/sec
47		page-faults:u	2598120082	100.00	18.090	/sec
4662966747		cycles:u	2018556454	77.00	1.795	GHz
6543953187		instructions:u	2022149134	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21888735		branch-misses:u	2022114274	77.00		
51516		L1-dcache-loads:u	2022134772	77.00	19.828	K/sec
2728		L1-dcache-load-misses:u	2022210041	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4618177858		L1-icache-loads:u	2022202990	77.00	1.778	G/sec
4057		L1-icache-load-misses:u	2022126792	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1727873350	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727909139	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
