# started on Wed Sep  4 04:02:46 2024

3037.93	msec	task-clock:u	3037925414	100.00	0.999	CPUs utilized
0		context-switches:u	3037925414	100.00	0.000	/sec
0		cpu-migrations:u	3037925414	100.00	0.000	/sec
46		page-faults:u	3037925414	100.00	15.142	/sec
5450827653		cycles:u	2358275024	77.00	1.794	GHz
6935079295		instructions:u	2357980929	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
2992		branch-misses:u	2358600344	77.00		
46944		L1-dcache-loads:u	2362591122	77.00	15.453	K/sec
2831		L1-dcache-load-misses:u	2365953285	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2476856920		L1-icache-loads:u	2365931881	77.00	815.312	M/sec
4995		L1-icache-load-misses:u	2366435374	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2027272310	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2022787239	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
