# started on Wed Sep  4 00:36:55 2024

2973.37	msec	task-clock:u	2973372616	100.00	1.000	CPUs utilized
0		context-switches:u	2973372616	100.00	0.000	/sec
0		cpu-migrations:u	2973372616	100.00	0.000	/sec
46		page-faults:u	2973372616	100.00	15.471	/sec
5335848585		cycles:u	2309440634	77.00	1.795	GHz
6901220801		instructions:u	2309391416	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
57996221		branch-misses:u	2309362348	77.00		
47453		L1-dcache-loads:u	2311845823	77.00	15.959	K/sec
2521		L1-dcache-load-misses:u	2315860170	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2783781859		L1-icache-loads:u	2317391393	77.00	936.237	M/sec
4286		L1-icache-load-misses:u	2317372178	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1981489216	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1977523152	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
