# started on Wed Sep  4 04:35:55 2024

3788.72	msec	task-clock:u	3788722245	100.00	1.000	CPUs utilized
0		context-switches:u	3788722245	100.00	0.000	/sec
0		cpu-migrations:u	3788722245	100.00	0.000	/sec
46		page-faults:u	3788722245	100.00	12.141	/sec
6800604134		cycles:u	2943382376	77.00	1.795	GHz
9305364832		instructions:u	2947341709	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3574		branch-misses:u	2948717784	77.00		
51329		L1-dcache-loads:u	2948762862	77.00	13.548	K/sec
2869		L1-dcache-load-misses:u	2948760788	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220856359		L1-icache-loads:u	2948703660	77.00	850.117	M/sec
5293		L1-icache-load-misses:u	2948704208	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	2521358504	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2519983955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
