# started on Wed Sep  4 03:37:24 2024

2854.42	msec	task-clock:u	2854420416	100.00	0.999	CPUs utilized
0		context-switches:u	2854420416	100.00	0.000	/sec
0		cpu-migrations:u	2854420416	100.00	0.000	/sec
46		page-faults:u	2854420416	100.00	16.115	/sec
5122218953		cycles:u	2214489453	77.00	1.794	GHz
6785979586		instructions:u	2215745498	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
43783054		branch-misses:u	2219737198	77.00		
51531		L1-dcache-loads:u	2222479839	77.00	18.053	K/sec
2813		L1-dcache-load-misses:u	2222479531	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5034036944		L1-icache-loads:u	2223150122	77.00	1.764	G/sec
4359		L1-icache-load-misses:u	2223138216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1901885789	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1897906303	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
