# started on Wed Sep  4 04:31:26 2024

2830.13	msec	task-clock:u	2830128231	100.00	1.000	CPUs utilized
0		context-switches:u	2830128231	100.00	0.000	/sec
0		cpu-migrations:u	2830128231	100.00	0.000	/sec
47		page-faults:u	2830128231	100.00	16.607	/sec
5078477266		cycles:u	2198419324	77.00	1.794	GHz
6740907165		instructions:u	2198145108	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
43775628		branch-misses:u	2198190269	77.00		
47304		L1-dcache-loads:u	2198683197	77.00	16.714	K/sec
2324		L1-dcache-load-misses:u	2202635087	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2626484451		L1-icache-loads:u	2206159288	77.00	928.044	M/sec
4842		L1-icache-load-misses:u	2206151807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1887397100	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1883407530	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
