# started on Tue Sep  3 22:35:08 2024

2554.37	msec	task-clock:u	2554374751	100.00	1.000	CPUs utilized
0		context-switches:u	2554374751	100.00	0.000	/sec
0		cpu-migrations:u	2554374751	100.00	0.000	/sec
46		page-faults:u	2554374751	100.00	18.008	/sec
4583365742		cycles:u	1986395742	77.00	1.794	GHz
6559271836		instructions:u	1986398494	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17040213		branch-misses:u	1986458711	77.00		
50557		L1-dcache-loads:u	1986441860	77.00	19.792	K/sec
2777		L1-dcache-load-misses:u	1986384810	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549040969		L1-icache-loads:u	1986367774	77.00	1.781	G/sec
4031		L1-icache-load-misses:u	1986420344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	1703916125	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703860388	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
