# started on Wed Sep  4 02:42:14 2024

2896.04	msec	task-clock:u	2896040596	100.00	1.000	CPUs utilized
0		context-switches:u	2896040596	100.00	0.000	/sec
0		cpu-migrations:u	2896040596	100.00	0.000	/sec
46		page-faults:u	2896040596	100.00	15.884	/sec
5197213958		cycles:u	2248106638	77.00	1.795	GHz
7456005040		instructions:u	2248046599	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3046		branch-misses:u	2250172769	77.00		
47335		L1-dcache-loads:u	2254172395	77.00	16.345	K/sec
2767		L1-dcache-load-misses:u	2256041151	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4519020496		L1-icache-loads:u	2256029872	77.00	1.560	G/sec
4272		L1-icache-load-misses:u	2256075509	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1929872922	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1925832359	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
