# started on Tue Sep  3 23:44:44 2024

2798.76	msec	task-clock:u	2798763137	100.00	1.000	CPUs utilized
0		context-switches:u	2798763137	100.00	0.000	/sec
0		cpu-migrations:u	2798763137	100.00	0.000	/sec
46		page-faults:u	2798763137	100.00	16.436	/sec
5022467395		cycles:u	2174878583	77.00	1.795	GHz
6785382109		instructions:u	2174856033	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38336306		branch-misses:u	2174775828	77.00		
51038		L1-dcache-loads:u	2174795699	77.00	18.236	K/sec
2827		L1-dcache-load-misses:u	2174785359	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4945988227		L1-icache-loads:u	2178109595	77.00	1.767	G/sec
3353		L1-icache-load-misses:u	2182111471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1868528084	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1864616753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
