# started on Wed Sep  4 01:30:19 2024

2814.58	msec	task-clock:u	2814580286	100.00	1.000	CPUs utilized
0		context-switches:u	2814580286	100.00	0.000	/sec
0		cpu-migrations:u	2814580286	100.00	0.000	/sec
46		page-faults:u	2814580286	100.00	16.343	/sec
5051178736		cycles:u	2186478843	77.00	1.795	GHz
6748718198		instructions:u	2190446270	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
44692083		branch-misses:u	2190579567	77.00		
51219		L1-dcache-loads:u	2190640881	77.00	18.198	K/sec
2773		L1-dcache-load-misses:u	2190678382	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2547456829		L1-icache-loads:u	2190615566	77.00	905.093	M/sec
4191		L1-icache-load-misses:u	2190624400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
16		dTLB-load-misses:u	1872038141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871858509	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
