# started on Wed Sep  4 02:06:02 2024

2613.22	msec	task-clock:u	2613216566	100.00	1.000	CPUs utilized
0		context-switches:u	2613216566	100.00	0.000	/sec
0		cpu-migrations:u	2613216566	100.00	0.000	/sec
46		page-faults:u	2613216566	100.00	17.603	/sec
4690203421		cycles:u	2029238867	77.00	1.795	GHz
6508737025		instructions:u	2029282606	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23331001		branch-misses:u	2029257121	77.00		
51464		L1-dcache-loads:u	2029237545	77.00	19.694	K/sec
2480		L1-dcache-load-misses:u	2032119420	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619697792		L1-icache-loads:u	2036095015	77.00	1.768	G/sec
4108		L1-icache-load-misses:u	2037298064	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1745034532	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1740975093	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
