# started on Wed Sep  4 05:11:25 2024

2914.47	msec	task-clock:u	2914467342	100.00	1.000	CPUs utilized
0		context-switches:u	2914467342	100.00	0.000	/sec
0		cpu-migrations:u	2914467342	100.00	0.000	/sec
47		page-faults:u	2914467342	100.00	16.126	/sec
5230222173		cycles:u	2266641051	77.00	1.795	GHz
6660681497		instructions:u	2266596046	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
55046765		branch-misses:u	2266485029	77.00		
51350		L1-dcache-loads:u	2266490384	77.00	17.619	K/sec
2952		L1-dcache-load-misses:u	2266492684	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2587165345		L1-icache-loads:u	2266489731	77.00	887.697	M/sec
4219		L1-icache-load-misses:u	2266478177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943825865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943946136	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
