# started on Wed Sep  4 05:39:40 2024

2699.82	msec	task-clock:u	2699822525	100.00	0.999	CPUs utilized
0		context-switches:u	2699822525	100.00	0.000	/sec
0		cpu-migrations:u	2699822525	100.00	0.000	/sec
46		page-faults:u	2699822525	100.00	17.038	/sec
4844571523		cycles:u	2100625797	77.00	1.794	GHz
6695002795		instructions:u	2099891161	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32501161		branch-misses:u	2099831855	77.00		
50848		L1-dcache-loads:u	2099858320	77.00	18.834	K/sec
2763		L1-dcache-load-misses:u	2099857306	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2437541353		L1-icache-loads:u	2099818786	77.00	902.852	M/sec
4087		L1-icache-load-misses:u	2099818603	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799899308	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799959811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
