# started on Tue Sep  3 23:54:09 2024

2596.64	msec	task-clock:u	2596636101	100.00	1.000	CPUs utilized
0		context-switches:u	2596636101	100.00	0.000	/sec
0		cpu-migrations:u	2596636101	100.00	0.000	/sec
46		page-faults:u	2596636101	100.00	17.715	/sec
4659865321		cycles:u	2017353173	77.00	1.795	GHz
6630270898		instructions:u	2020652540	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333025		branch-misses:u	2020649519	77.00		
51652		L1-dcache-loads:u	2020691976	77.00	19.892	K/sec
2856		L1-dcache-load-misses:u	2020703231	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620155003		L1-icache-loads:u	2020699937	77.00	1.779	G/sec
4081		L1-icache-load-misses:u	2020716989	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727863850	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727838564	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
