# started on Wed Sep  4 00:38:39 2024

2693.89	msec	task-clock:u	2693886492	100.00	1.000	CPUs utilized
0		context-switches:u	2693886492	100.00	0.000	/sec
0		cpu-migrations:u	2693886492	100.00	0.000	/sec
46		page-faults:u	2693886492	100.00	17.076	/sec
4833761932		cycles:u	2093924825	77.00	1.794	GHz
6676291458		instructions:u	2093954212	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30211814		branch-misses:u	2093938846	77.00		
51305		L1-dcache-loads:u	2093881420	77.00	19.045	K/sec
2816		L1-dcache-load-misses:u	2093885737	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477230854		L1-icache-loads:u	2093929454	77.00	919.575	M/sec
3412		L1-icache-load-misses:u	2096695570	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
29		dTLB-load-misses:u	1799894390	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1797139323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
