# started on Wed Sep  4 02:55:55 2024

2871.23	msec	task-clock:u	2871229082	100.00	1.000	CPUs utilized
0		context-switches:u	2871229082	100.00	0.000	/sec
0		cpu-migrations:u	2871229082	100.00	0.000	/sec
46		page-faults:u	2871229082	100.00	16.021	/sec
5152568927		cycles:u	2231250901	77.00	1.795	GHz
7620908537		instructions:u	2231252938	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3412		branch-misses:u	2231292974	77.00		
50922		L1-dcache-loads:u	2231258433	77.00	17.735	K/sec
2798		L1-dcache-load-misses:u	2231242827	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508889143		L1-icache-loads:u	2233618494	77.00	1.570	G/sec
3458		L1-icache-load-misses:u	2237642549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1917557381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1913508896	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
