# started on Tue Sep  3 23:06:17 2024

2633.39	msec	task-clock:u	2633386565	100.00	1.000	CPUs utilized
0		context-switches:u	2633386565	100.00	0.000	/sec
0		cpu-migrations:u	2633386565	100.00	0.000	/sec
46		page-faults:u	2633386565	100.00	17.468	/sec
4725952862		cycles:u	2045258883	77.00	1.795	GHz
6507043706		instructions:u	2049253699	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25822457		branch-misses:u	2049477158	77.00		
51485		L1-dcache-loads:u	2049574103	77.00	19.551	K/sec
2956		L1-dcache-load-misses:u	2049558273	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4647343877		L1-icache-loads:u	2049411307	77.00	1.765	G/sec
4499		L1-icache-load-misses:u	2049403362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
144		dTLB-load-misses:u	1751920586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1751720902	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
