# started on Wed Sep  4 02:41:47 2024

3262.58	msec	task-clock:u	3262575784	100.00	1.000	CPUs utilized
0		context-switches:u	3262575784	100.00	0.000	/sec
0		cpu-migrations:u	3262575784	100.00	0.000	/sec
46		page-faults:u	3262575784	100.00	14.099	/sec
5854815634		cycles:u	2534583507	77.00	1.795	GHz
8196271966		instructions:u	2534631302	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3494		branch-misses:u	2534954195	77.00		
51291		L1-dcache-loads:u	2534913916	77.00	15.721	K/sec
2432		L1-dcache-load-misses:u	2536676084	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4684346488		L1-icache-loads:u	2540689418	77.00	1.436	G/sec
4546		L1-icache-load-misses:u	2542677300	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
242		dTLB-load-misses:u	2177492716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2173419773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
