# started on Wed Sep  4 00:11:34 2024

2736.34	msec	task-clock:u	2736340750	100.00	1.000	CPUs utilized
0		context-switches:u	2736340750	100.00	0.000	/sec
0		cpu-migrations:u	2736340750	100.00	0.000	/sec
46		page-faults:u	2736340750	100.00	16.811	/sec
4910312583		cycles:u	2128432282	77.00	1.794	GHz
6582773247		instructions:u	2128415733	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
36370993		branch-misses:u	2128389962	77.00		
50497		L1-dcache-loads:u	2128384017	77.00	18.454	K/sec
2822		L1-dcache-load-misses:u	2128334773	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2509562538		L1-icache-loads:u	2128388472	77.00	917.124	M/sec
4108		L1-icache-load-misses:u	2128393363	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823834028	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823904152	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
