# started on Wed Sep  4 01:55:49 2024

2885.30	msec	task-clock:u	2885303673	100.00	1.000	CPUs utilized
0		context-switches:u	2885303673	100.00	0.000	/sec
0		cpu-migrations:u	2885303673	100.00	0.000	/sec
46		page-faults:u	2885303673	100.00	15.943	/sec
5178439390		cycles:u	2241178211	77.00	1.795	GHz
7829508696		instructions:u	2245153066	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3413		branch-misses:u	2245298803	77.00		
51576		L1-dcache-loads:u	2245297822	77.00	17.875	K/sec
2815		L1-dcache-load-misses:u	2245288567	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525632124		L1-icache-loads:u	2245309287	77.00	875.344	M/sec
4281		L1-icache-load-misses:u	2245319450	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1920150844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1920004199	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
