# started on Wed Sep  4 05:53:45 2024

2692.48	msec	task-clock:u	2692479029	100.00	1.000	CPUs utilized
0		context-switches:u	2692479029	100.00	0.000	/sec
0		cpu-migrations:u	2692479029	100.00	0.000	/sec
46		page-faults:u	2692479029	100.00	17.085	/sec
4830905236		cycles:u	2092529908	77.00	1.794	GHz
6738041906		instructions:u	2092534049	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29817103		branch-misses:u	2092517512	77.00		
51481		L1-dcache-loads:u	2092574267	77.00	19.120	K/sec
2758		L1-dcache-load-misses:u	2092656307	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2445197590		L1-icache-loads:u	2092838035	77.00	908.158	M/sec
3285		L1-icache-load-misses:u	2096132712	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799490736	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1796130556	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
