# started on Wed Sep  4 03:19:48 2024

2592.53	msec	task-clock:u	2592526268	100.00	0.999	CPUs utilized
0		context-switches:u	2592526268	100.00	0.000	/sec
0		cpu-migrations:u	2592526268	100.00	0.000	/sec
46		page-faults:u	2592526268	100.00	17.743	/sec
4649955761		cycles:u	2016643032	77.00	1.794	GHz
6538676524		instructions:u	2016601415	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21231454		branch-misses:u	2016576549	77.00		
51527		L1-dcache-loads:u	2016554458	77.00	19.875	K/sec
2927		L1-dcache-load-misses:u	2016522177	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606807678		L1-icache-loads:u	2016547121	77.00	1.777	G/sec
4090		L1-icache-load-misses:u	2016799637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1727875810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727680441	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
