# started on Tue Sep  3 23:36:15 2024

2828.26	msec	task-clock:u	2828258176	100.00	0.999	CPUs utilized
0		context-switches:u	2828258176	100.00	0.000	/sec
0		cpu-migrations:u	2828258176	100.00	0.000	/sec
46		page-faults:u	2828258176	100.00	16.264	/sec
5074105003		cycles:u	2196331117	77.00	1.794	GHz
7219920127		instructions:u	2196278274	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3520		branch-misses:u	2196345699	77.00		
47452		L1-dcache-loads:u	2199027861	77.00	16.778	K/sec
2428		L1-dcache-load-misses:u	2203148975	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488407976		L1-icache-loads:u	2204493363	77.00	1.587	G/sec
4195		L1-icache-load-misses:u	2204392661	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1884975030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1880887193	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
